t = 5065500000
b = 34.199520111084 34.199520111084 34.199520111084
E = -1.39471553790154 -1.53668705227965 0.141971514378118
512.29861831665 -403.409341812134 -852.354807853699 -0.433032155036926 -0.599106431007385 -0.673464715480804 0.212383851408958 -0.793929576873779 0.569709599018097 0.818494141101837 -0.414039254188538 -0.294448107481003 0.241763457655907 0.29729363322258 0.274153381586075
86.5856094360352 -1224.14330005646 -917.049049854279 -0.772702395915985 -0.106833800673485 0.625713586807251 -0.634339928627014 0.16617426276207 -0.754982709884644 0.543043315410614 0.259469270706177 -0.0179885942488909 0.266516745090485 -0.365043312311172 0.00822457484900951
587.074180603027 313.737778663635 -1194.55382752419 0.273760735988617 0.27386349439621 -0.92198371887207 -0.347034722566605 0.922155141830444 0.170870900154114 0.337093472480774 -0.861911594867706 0.0683813393115997 -0.0395382419228554 0.507996022701263 0.241209357976913
493.675103187561 -80.3852806091309 118.280626296997 -0.198202610015869 0.97459352016449 -0.104322493076324 -0.901714861392975 -0.223025888204575 -0.370364218950272 0.315894454717636 -0.212280228734016 -0.0122343553230166 -0.380402058362961 0.0756079256534576 0.179100126028061
-16.4435768127441 23.8106231689453 -575.654881477356 -0.92013031244278 0.16598442196846 -0.354696273803711 -0.371911466121674 -0.0867162719368935 0.92420893907547 0.257788449525833 -0.269580215215683 0.531042158603668 -0.157522201538086 -0.218507662415504 -0.227043285965919
13.0867547988892 -1432.56097459793 1258.75311088562 0.11389148235321 0.577692627906799 -0.808269858360291 -0.858899474143982 0.466142475605011 0.212139189243317 -0.0693987682461739 0.28477269411087 0.375575602054596 -0.164751559495926 -0.183217793703079 0.088425524532795
107.033735275269 63.7154121398926 -69.918758392334 -0.549510180950165 0.407845675945282 -0.729177832603455 0.560428977012634 0.827219307422638 0.0403417646884918 0.222149774432182 -0.25425386428833 -0.0945532917976379 -0.393793672323227 0.653504014015198 -0.44979065656662
114.352734565735 233.761405944824 -712.662232398987 0.507443010807037 0.859597265720367 -0.0599494799971581 -0.36131340265274 0.275421231985092 0.890839874744415 -0.379550129175186 0.174972578883171 -0.584449231624603 0.301987081766129 0.252329766750336 0.0386074483394623
647.914455413818 191.525295257568 621.613312721252 0.963245213031769 0.26861897110939 -0.00160522782243788 0.0921687036752701 -0.324884504079819 0.941251933574677 0.34413468837738 -0.355615735054016 0.307789653539658 0.317846715450287 -0.0844151824712753 0.0152740189805627
-471.955718994141 -45.2399559020996 -536.572950363159 -0.703661441802979 -0.627853989601135 -0.332655936479568 0.536410748958588 -0.776433646678925 0.330778449773788 -0.46845868229866 -0.218698263168335 0.142432168126106 0.228297770023346 -0.468196511268616 -0.130814492702484
-259.539205551147 -195.023824691772 8.45601558685303 0.395174741744995 0.308819234371185 -0.865140199661255 -0.583375573158264 0.811867356300354 0.0233314335346222 -0.0936974212527275 -0.326167374849319 -0.0474032014608383 0.168430358171463 0.653375148773193 -0.0918597131967545
55.1786499023438 -928.639247894287 1285.89834976196 0.816308259963989 0.47588524222374 -0.327374309301376 -0.451042681932449 0.879221022129059 0.153397589921951 -0.046472679823637 0.0817740559577942 -0.0177605301141739 0.0807342529296875 0.172714650630951 -0.631036758422852
-103.198677062988 424.676874160767 31.2386112213135 0.766437947750092 -0.0602921135723591 0.639482438564301 -0.634214103221893 0.086618036031723 0.768290281295776 -0.360758066177368 -0.0629022121429443 0.119953043758869 0.109830543398857 -0.1673474162817 -0.167378813028336
356.89325428009 -175.73600769043 65.7914657592773 -0.612798035144806 0.523679852485657 -0.591809034347534 0.0308091640472412 0.764161229133606 0.644289016723633 0.273497074842453 0.0370013006031513 0.690770387649536 -0.231103047728539 -0.159263119101524 -0.369316130876541
348.603628158569 1699.49143600464 -125.232810020447 -0.110154688358307 0.958860218524933 -0.261635303497314 0.775091886520386 0.247654765844345 0.581291437149048 -0.276263654232025 0.609821617603302 0.294051885604858 0.0942359268665314 0.256612181663513 0.671116054058075
296.671878814697 620.322239398956 585.515689373016 -0.783154726028442 0.0464709065854549 0.620088040828705 -0.601660192012787 0.195272743701935 -0.774515092372894 0.435019969940186 0.279530167579651 0.249478995800018 0.301925867795944 -0.0746008679270744 0.159886062145233
-300.959990978241 -127.535864830017 -287.305505752563 0.771728098392487 -0.467355787754059 -0.431293815374374 -0.158655434846878 -0.798229038715363 0.581084251403809 0.421318888664246 0.227443218231201 -0.373245805501938 0.360196024179459 0.141217529773712 0.268471151590347
-154.136135101318 92.320348739624 -415.341566085815 0.759904146194458 -0.0721756517887115 -0.646015644073486 -0.617178440093994 0.231855064630508 -0.751886963844299 -0.0496589057147503 0.320299595594406 0.691620230674744 -0.345749109983444 0.0422956682741642 0.311989307403564
-97.7065391540527 -437.376125335693 399.163928985596 0.0318383872509003 0.979289531707764 0.199946403503418 0.248876184225082 0.185979276895523 -0.950511753559113 0.0461835041642189 0.2191371768713 -0.559623777866364 -0.56515496969223 0.269990682601929 -0.0447657257318497
-191.143715858459 -319.181673049927 -169.823845624924 -0.443606555461884 -0.857936084270477 0.259150505065918 0.641012847423553 -0.10164338350296 0.760770082473755 -0.164046809077263 0.59679788351059 0.294409990310669 0.292515903711319 -0.00250151450745761 0.400874197483063
130.133054733276 1093.26996231079 1232.99230098724 0.75259393453598 -0.654859125614166 -0.0690072253346443 0.657401025295258 0.741207182407379 0.135778769850731 -0.382629334926605 -0.310326606035233 -0.665270447731018 -0.244454309344292 -0.176227241754532 0.25992950797081
-369.976221561432 326.240966796875 -130.057877540588 -0.653817415237427 0.0346236974000931 -0.755859673023224 0.661636412143707 -0.458489686250687 -0.593316435813904 -0.271874040365219 0.0378692224621773 0.109981790184975 -0.224008202552795 0.178111612796783 0.23795185983181
313.775867462158 291.602952957153 -477.52517914772 0.188757181167603 -0.380331605672836 -0.905383110046387 -0.0737350583076477 -0.924842894077301 0.373133689165115 0.458662867546082 0.106393434107304 -0.397376984357834 -0.252193927764893 0.0199991762638092 -0.256847679615021
-43.9636745452881 208.044076681137 -225.303569793701 -0.806164145469666 0.135739579796791 -0.575911462306976 -0.57812637090683 0.0265232510864735 0.815515995025635 -0.101925671100616 0.665443241596222 0.102346405386925 0.164958342909813 -0.359538495540619 -0.380660027265549
158.061525344849 575.368167877197 -64.133017539978 0.327226847410202 -0.325705498456955 0.887039124965668 -0.622527480125427 -0.780523300170898 -0.0569457039237022 -0.0577517189085484 0.14834651350975 0.523582458496094 0.00086987589020282 0.0538829974830151 0.0973062217235565
-120.343530654907 -125.956734657288 -414.826431274414 -0.612708508968353 -0.769632935523987 0.179592460393906 0.519032835960388 -0.22050005197525 0.825823664665222 0.196025654673576 0.174578994512558 -0.0840886011719704 0.0135608790442348 0.0517383217811584 0.360663622617722
-104.324893951416 568.687759399414 334.666429519653 0.884632289409637 0.466157019138336 -0.0111145684495568 0.465196818113327 -0.880677700042725 0.0894368663430214 -0.397071182727814 -0.0397104397416115 0.0595819987356663 0.00691273622214794 -0.0437892451882362 -0.116852656006813
526.474046707153 832.567583084106 683.372085571289 0.846701741218567 -0.530965626239777 -0.0342310257256031 0.531443774700165 0.840841293334961 0.102730616927147 -0.0959107652306557 -0.105346016585827 0.502225697040558 0.392769664525986 0.184835493564606 0.226547241210938
-226.603675842285 559.186233520508 853.519092559814 -0.41146981716156 0.872311115264893 -0.264132767915726 0.625344038009644 0.0593731179833412 -0.778087317943573 -0.533046364784241 -0.29605233669281 -0.135498747229576 0.0326203666627407 -0.0519318617880344 0.0415268205106258
-160.597784042358 -214.936170578003 424.146991729736 -0.2756467461586 -0.634988486766815 0.721670687198639 0.788652122020721 0.279844641685486 0.547462284564972 -0.113470435142517 -0.436987847089767 -0.416282564401627 -0.392223715782166 0.448985248804092 -0.0631156116724014
444.376670837402 -486.168558120728 -134.733276128769 -0.367688894271851 0.925858378410339 -0.0871260985732079 0.456716448068619 0.0981732457876205 -0.884178698062897 -0.405413031578064 -0.350707203149796 -0.808915793895721 -0.386683285236359 0.297788709402084 -0.0918364822864532
379.993391275406 -55.2017765045166 -26.4860830307007 -0.33820840716362 -0.494599044322968 0.80061674118042 -0.938418030738831 0.241090849041939 -0.247481197118759 -0.469498723745346 -0.359207361936569 0.381761282682419 0.282370805740356 -0.0344912670552731 0.401107639074326
-140.235101699829 -319.198474884033 469.523826599121 0.452352851629257 -0.428409516811371 0.782203435897827 -0.674522280693054 -0.738118231296539 -0.0141839683055878 -0.0793903768062592 -0.13741672039032 0.0331992544233799 -0.117652125656605 0.184917911887169 0.117988929152489
14.4990434646606 319.449210166931 147.132683753967 0.487950563430786 0.345070451498032 -0.80176717042923 -0.457725703716278 0.88327157497406 0.101579904556274 -0.115274399518967 0.265524566173553 0.243546545505524 -0.651043236255646 -0.428360849618912 0.250537723302841
-182.652683258057 -824.959100723267 -794.219169616699 -0.98127293586731 -0.157306253910065 0.111167497932911 0.0663147047162056 -0.817732930183411 -0.571764945983887 0.273755550384521 -0.0636252015829086 0.189935594797134 0.0478947386145592 0.526177167892456 -0.185734957456589
-265.006677627563 198.170757293701 -333.071460723877 -0.957394421100616 0.103982076048851 -0.269413650035858 -0.206213861703873 0.406947642564774 0.889870524406433 -0.116603925824165 0.0307637304067612 -0.11872486770153 -0.0295109748840332 -0.0228326581418514 -0.431865960359573
362.335485458374 -292.434277534485 -98.5764288902283 0.598523795604706 -0.410849153995514 -0.687729835510254 0.664945006370544 0.733565449714661 0.14046311378479 0.104188546538353 -0.301543772220612 0.299291700124741 -0.449784070253372 0.380650401115417 -0.287304878234863
98.9023513793945 157.911678314209 857.551114797592 -0.169103011488914 0.571203172206879 -0.803200662136078 -0.984896838665009 -0.0671889260411263 0.159574702382088 0.3675676882267 0.336932390928268 0.188573911786079 -0.0368754342198372 -0.0403828509151936 0.0925452560186386
160.802734375 -97.6867775917053 -398.830793380737 0.465371668338776 0.255252152681351 -0.847511529922485 -0.317017495632172 0.942059636116028 0.10965259373188 0.363102197647095 0.152957499027252 -0.275915324687958 -0.225770980119705 0.118666514754295 0.330198168754578
46.2385683059692 400.277736663818 22.5128726959229 -0.964496791362762 -0.217666983604431 -0.149555593729019 -0.228856697678566 0.406261324882507 0.884633362293243 0.0566994063556194 -0.348572909832001 0.711947441101074 0.0881314873695374 -0.0956135913729668 -0.309537649154663
330.06378364563 1066.90826225281 -361.699973106384 0.905556201934814 0.414510786533356 -0.09027099609375 0.41601437330246 -0.909355044364929 -0.00236034393310547 -0.473177522420883 0.251444071531296 -0.625819027423859 0.0252736918628216 0.125864580273628 -0.256500095129013
72.0605783462524 73.9820036888123 84.4591197967529 -0.766523838043213 0.240317955613136 0.595557332038879 0.518355846405029 -0.315959364175797 0.794655203819275 0.0186913665384054 0.280378937721252 -0.0590880140662193 -0.0498176589608192 0.442790657281876 0.0496495738625526
291.922145843506 190.544939041138 -33.5122726559639 0.767422437667847 -0.640882134437561 0.0182475745677948 0.641056537628174 0.767473876476288 -0.00552421808242798 -0.536154568195343 0.122043892741203 -0.13375186920166 0.254985570907593 0.13094288110733 0.180015459656715
-549.948884963989 925.797099351883 -228.504899978638 -0.717246234416962 -0.388840019702911 0.578239977359772 -0.306727319955826 0.921286582946777 0.239060014486313 0.652970373630524 0.167453527450562 -0.189196094870567 -0.369546681642532 -0.0695432871580124 -0.389494508504868
188.999582290649 483.656785488129 -501.304279327393 -0.81992894411087 0.204003065824509 0.534882485866547 -0.546253383159637 0.000682171492371708 -0.837619781494141 0.059351596981287 0.196146056056023 0.0262108016759157 -0.0507487058639526 -0.0876072868704796 -0.0404754132032394
-173.255599975586 145.739217758179 -42.4719352722168 -0.756016552448273 -0.417371332645416 0.504222512245178 -0.113211661577225 0.842100501060486 0.527304410934448 0.00426154071465135 -0.438642621040344 -0.202305898070335 0.229448795318604 -0.156743884086609 0.207324147224426
-37.1388378143311 1573.29938665032 542.663473129272 -0.847827017307281 0.0219078809022903 -0.529820203781128 -0.529389381408691 -0.0926221087574959 0.843307852745056 0.14955572783947 0.346115708351135 -0.16327565908432 0.136829391121864 0.380671173334122 -0.0261162277311087
-141.603471755981 548.34174823761 98.3347549438477 -0.459911704063416 0.873866200447083 -0.157604455947876 0.461660504341125 0.0837001502513885 -0.883099019527435 -0.081491157412529 -0.329953819513321 -0.0600431263446808 -0.326135188341141 -0.145038202404976 0.314553201198578
402.535448074341 1136.04484462738 1074.43187904358 0.293913185596466 0.828128397464752 -0.477303206920624 0.4861079454422 -0.559463083744049 -0.671342074871063 0.210798636078835 -0.112636305391788 -0.253800302743912 -0.35076043009758 -0.58450722694397 -0.168579533696175
-39.4659633636475 437.420875549316 -218.515335083008 0.818798542022705 -0.573874771595001 -0.0153892636299133 0.574044287204742 0.818755388259888 0.010628879070282 0.0277526788413525 0.220964655280113 0.0323846824467182 0.206030622124672 -0.269682168960571 0.0435112714767456
-0.988826751708984 803.85372543335 970.607917785645 -0.500186026096344 0.146588891744614 -0.853419959545135 -0.653136670589447 0.583219170570374 0.482978224754333 -0.41441136598587 -0.744813919067383 0.218513518571854 0.0244402103126049 -0.23080225288868 0.78521865606308
-288.127788543701 -446.585697174072 -805.474081993103 -0.281577318906784 0.830631375312805 0.480380773544312 0.487362623214722 0.555056571960449 -0.674084424972534 0.0570209510624409 -0.391363233327866 -0.372198462486267 -0.352802753448486 0.594066441059113 -0.0219279620796442
7.47371625900269 1384.82015609741 711.006963729858 -0.82118821144104 0.56730717420578 -0.0617448315024376 -0.254635095596313 -0.46110475063324 -0.850025534629822 0.535497069358826 0.238541975617409 0.0246880911290646 0.13639123737812 -0.175813838839531 -0.0411953777074814
155.761806488037 -548.886013031006 614.855045318604 -0.319418102502823 0.940165638923645 -0.118578180670738 0.692913711071014 0.146370068192482 -0.706007361412048 -0.250347405672073 0.0625653713941574 -0.0438966117799282 -0.145896881818771 -0.385108590126038 -0.0439765565097332
-226.388610839844 361.105230331421 -198.007356643677 -0.230552077293396 0.548028945922852 -0.804058492183685 0.967178285121918 0.0383453071117401 -0.251188993453979 0.232629463076591 0.400246262550354 0.711277365684509 0.599597096443176 0.110902175307274 0.0164824388921261
404.233106613159 334.779581069946 -104.162879943848 0.877141714096069 0.46904444694519 -0.103052169084549 0.463372439146042 -0.882992029190063 -0.0749063491821289 -0.162907868623734 -0.162257090210915 -0.0463343523442745 -0.311576098203659 0.304859817028046 0.355665445327759
163.06876373291 -211.032583236694 -483.718576431274 -0.294089138507843 0.892694175243378 -0.341479748487473 0.718073785305023 -0.0294259153306484 -0.695344567298889 -0.0328830927610397 0.0419178232550621 0.164552763104439 0.450734078884125 0.1591966599226 0.058476660400629
244.29086971283 297.792039871216 34.1781234741211 -0.0950004011392593 -0.875442743301392 -0.473893374204636 -0.990761041641235 0.0368658304214478 0.130511999130249 -0.633148312568665 0.49177211523056 0.333380222320557 0.336126297712326 0.0811192318797112 -0.567352175712585
733.61542224884 538.666595458984 10.1731672286987 -0.0983999669551849 0.350783675909042 -0.931272447109222 -0.0978936702013016 -0.934687197208405 -0.341726213693619 -0.0511643514037132 -0.18127828836441 -0.137783840298653 0.20280647277832 -0.170891061425209 0.117090560495853
20.586540222168 654.38681936264 -491.440155029297 0.167399287223816 -0.42276918888092 0.89064234495163 -0.981352388858795 -0.158020541071892 0.109439551830292 0.22182260453701 -0.0672491490840912 -0.479549020528793 -0.153246104717255 -0.0741525292396545 -0.165411844849586
228.072023391724 -1046.96938037872 1166.39869952202 0.37025573849678 -0.457553446292877 0.808427810668945 0.633340835571289 0.760986804962158 0.140635967254639 0.280939400196075 -0.767532527446747 -0.462734192609787 0.331356585025787 -0.0964291542768478 0.076285645365715
111.016176223755 1802.9792175293 -20.5972814559937 0.5539391040802 0.79770040512085 -0.238381266593933 -0.160908430814743 0.383503288030624 0.909413993358612 0.2751624584198 0.181866526603699 -0.380373805761337 -0.330656796693802 0.0204025134444237 -0.0473803728818893
-239.837078094482 282.730872154236 -163.898375988007 -0.910530209541321 0.00582191348075867 0.41340172290802 -0.309981107711792 0.652035892009735 -0.691925644874573 0.41105118393898 0.548039138317108 0.225206524133682 0.177132934331894 -0.863544404506683 -0.00594250252470374
-543.554857730865 983.25072479248 -465.4692029953 0.195614457130432 -0.578677415847778 -0.791749596595764 -0.448730230331421 -0.770687699317932 0.452417582273483 -0.302233546972275 0.0315715782344341 0.091886468231678 0.161824941635132 0.0179278254508972 0.469526946544647
358.84294128418 316.758418083191 -3.60478782653809 -0.741689622402191 0.206884294748306 -0.63804030418396 -0.620347499847412 0.15017306804657 0.769816279411316 -0.624791860580444 0.26642107963562 0.180948376655579 0.287496089935303 -0.0377066545188427 0.138329118490219
-2.52553176879883 340.693515777588 283.490565299988 -0.792501389980316 0.0807149410247803 -0.60450541973114 -0.596757650375366 0.101804777979851 0.795937359333038 -0.514398396015167 -0.511062800884247 0.217684105038643 -0.597499072551727 -0.0101416418328881 0.140517085790634
-424.719106674194 -64.1396465301514 -532.825813293457 -0.342312186956406 0.938785970211029 -0.0387736894190311 0.636679112911224 0.201410531997681 -0.744361162185669 0.465481221675873 0.21584652364254 0.167130902409554 0.0846470147371292 0.173964247107506 -0.0512941554188728
77.4755401611328 171.910656571388 -133.721751689911 0.260299861431122 -0.327609211206436 0.908248960971832 -0.668802678585052 -0.739635586738586 -0.0751140117645264 0.19967757165432 -0.38523006439209 0.145168080925941 0.363730132579803 0.117344260215759 -0.67913430929184
-799.761768341064 19.442211151123 -528.944330215454 0.800142705440521 0.0130681246519089 -0.599667310714722 0.497863531112671 0.543107867240906 0.676140308380127 0.0248575918376446 -0.030937060713768 0.427146732807159 -0.316077589988708 0.497390508651733 -0.172052830457687
271.408100128174 229.007919311523 159.065074920654 -0.563629448413849 -0.817698419094086 0.117008596658707 0.522544980049133 -0.243249997496605 0.817175686359406 -0.16671259701252 -0.217649236321449 0.399916887283325 -0.0329889133572578 -0.0658198595046997 -0.324581414461136
-545.772705078125 380.614491939545 335.595729827881 -0.00523078441619873 -0.615661382675171 0.787993550300598 0.377053737640381 0.728626847267151 0.571780979633331 -0.292448252439499 0.231463670730591 -0.0955519527196884 0.310501277446747 0.0473267436027527 0.0515821389853954
-212.633935928345 -247.658634185791 582.750846862793 0.777453422546387 -0.627426207065582 -0.0436171256005764 0.627939164638519 0.770435035228729 0.110100612044334 -0.087827242910862 -0.111619241535664 -0.46429631114006 0.135980874300003 -0.206314325332642 0.0298473574221134
-212.88697052002 266.430374145508 -229.614040374756 -0.472861886024475 0.851301431655884 -0.227349027991295 0.626230537891388 0.143175050616264 -0.76637864112854 -0.221107482910156 0.351889848709106 0.140967294573784 -0.701056897640228 0.358289837837219 0.180819615721703
716.652847290039 -689.381210327148 -1033.82799720764 0.414889872074127 0.29957377910614 -0.859140157699585 -0.607455968856812 0.794183492660522 -0.016424298286438 -0.051799189299345 0.00506037520244718 -0.125450521707535 -0.27935254573822 -0.299629658460617 0.953127861022949
-62.1001486778259 555.222908973694 -403.609645366669 -0.471929788589478 -0.288891404867172 0.832961022853851 -0.846433699131012 0.412775307893753 -0.336402386426926 0.179007649421692 -0.100982636213303 -0.228043615818024 -0.241804137825966 0.101891241967678 0.081059455871582
302.641077041626 -1993.71564865112 1196.21903991699 0.775044739246368 -0.626861155033112 0.079691469669342 0.605538070201874 0.772824108600616 0.189911812543869 0.237880751490593 -0.119264408946037 0.336829602718353 0.010134601034224 -0.071125827729702 0.310978144407272
12.6048097610474 106.386165857315 762.091217041016 -0.697269320487976 0.00384877622127533 0.716798961162567 -0.699038326740265 0.217635288834572 -0.681161105632782 -0.122169777750969 0.194623619318008 0.11089850962162 0.105207182466984 -0.0568353831768036 0.491347014904022
-338.335743665695 -335.370806217194 -270.247994661331 -0.617592453956604 -0.746811509132385 -0.246682524681091 0.629427373409271 -0.657379686832428 0.414334654808044 0.039956871420145 -0.0589874722063541 0.169741213321686 0.0231255814433098 -0.195434406399727 0.166790530085564
-24.1721057891846 404.864156723022 180.73822593689 -0.552467703819275 -0.748597800731659 0.366579920053482 0.141638770699501 -0.517706215381622 -0.843752920627594 -0.291358441114426 0.541125357151031 -0.0793870389461517 0.5672966837883 -0.121915280818939 0.0374863371253014
-17.6946773529053 157.21746635437 -166.447578430176 -0.764469683170319 0.640004575252533 -0.0773327946662903 -0.619929790496826 -0.762742102146149 -0.184150904417038 0.0924719274044037 -0.173156186938286 0.0680902525782585 -0.117020130157471 -0.31083208322525 -0.0681761428713799
33.8814239501953 -16.8342475891113 258.035284042358 0.646092712879181 -0.380664199590683 0.661557972431183 0.725936591625214 0.0387506783008575 -0.686669111251831 0.454591065645218 0.126876801252365 -0.236519172787666 -0.340030074119568 -0.00115959509275854 0.125339522957802
22.8674621582031 -328.187023162842 -273.600009918213 0.319962412118912 -0.327492475509644 -0.889029026031494 0.483532428741455 0.863396048545837 -0.144026279449463 -0.48099759221077 0.0443845838308334 -0.155477747321129 -0.258704841136932 -0.324992537498474 -0.218564495444298
163.062030792236 -8.83457946777344 -26.5451383590698 -0.248669475317001 0.926459550857544 -0.282552897930145 0.552864015102386 -0.103760957717896 -0.826785922050476 0.320543080568314 0.643610954284668 -0.215107455849648 -0.500225961208344 0.263195753097534 -0.102695383131504
133.008127212524 -649.482057958841 550.962441205978 0.693750500679016 -0.718599677085876 0.0482163727283478 0.694814801216125 0.685404419898987 0.217837542295456 0.186556249856949 0.0622612945735455 -0.162925645709038 0.134568452835083 -0.184678956866264 -0.018157783895731
-362.17749786377 -866.154390335083 23.4638481140137 -0.263475835323334 0.955607771873474 -0.13188736140728 -0.565623700618744 -0.0422857403755188 0.823578596115112 -0.375014394521713 -0.474594473838806 -0.0339263714849949 -0.132917329668999 0.151732712984085 -0.0823774412274361
244.94021654129 -209.814151763916 689.856338024139 0.780008971691132 -0.290849208831787 0.554069459438324 -0.295086324214935 0.609838604927063 0.735541343688965 -0.0310955066233873 0.0950265154242516 0.531121790409088 0.0672049149870872 -0.0221007466316223 -0.400578290224075
-10.6095638275146 420.191164970398 300.231945037842 0.359397053718567 -0.146984428167343 0.921536386013031 -0.451134979724884 -0.891819298267365 0.0336970090866089 -0.0584939010441303 -0.100756138563156 0.372996926307678 0.151688322424889 0.143691226840019 0.447884976863861
167.240356445312 543.13277053833 1130.08553063869 0.348740249872208 0.268737852573395 -0.897864282131195 -0.35237318277359 0.925315260887146 0.140088558197021 -0.11680530756712 0.104640781879425 0.0425280258059502 0.537512838840485 -0.0967021808028221 0.0022986764088273
-17.4147987365723 279.437270641327 -21.5495090484619 0.892623066902161 0.450590759515762 0.0138588547706604 0.449214279651642 -0.891634583473206 0.0565181970596313 0.147362560033798 0.488930642604828 0.0916001126170158 -0.0605433993041515 -0.580116331577301 0.0296153668314219
-210.601089477539 965.210251331329 -157.562767982483 0.191156968474388 -0.228860169649124 -0.954506158828735 -0.946770071983337 0.213611289858818 -0.240824818611145 0.264112651348114 -0.571414411067963 0.193843483924866 -0.141123726963997 -0.326031446456909 -0.494561344385147
-113.781913757324 -483.194904327393 -57.4777402877808 -0.0712641477584839 -0.996605217456818 -0.0412257760763168 0.54046231508255 -0.0733185857534409 0.838167607784271 -0.31322768330574 0.197292223572731 0.446239024400711 -0.119621679186821 0.161821469664574 -0.0626556649804115
-84.0292472839355 1004.69591331482 168.635648727417 -0.151368156075478 0.647166311740875 0.747170388698578 -0.138172015547752 0.734606266021729 -0.664275765419006 0.2099609375 -0.400083273649216 0.500351428985596 0.192826867103577 0.513297021389008 -0.190324798226357
-207.267761230469 480.219657063484 -558.938890457153 -0.012873038649559 0.8316890001297 -0.555092453956604 0.733726978302002 -0.369292438030243 -0.570322513580322 0.263367801904678 -0.00368172978051007 0.561083197593689 -0.437462002038956 -0.188323765993118 -0.307161182165146
127.587978363037 156.410482406616 -20.8598031997681 0.374876528978348 0.257919669151306 -0.890474557876587 0.0289484858512878 -0.963309049606323 -0.266828805208206 0.0359320901334286 0.126457333564758 0.392905831336975 -0.0111288707703352 0.125758990645409 -0.0390160828828812
-52.4693231582642 122.363731384277 145.578897476196 0.126178801059723 -0.745252370834351 -0.654734909534454 -0.509295046329498 -0.615054249763489 0.601935863494873 0.410457372665405 0.529481530189514 -0.256091326475143 -0.107426449656487 0.120000123977661 0.698773384094238
157.200992584229 -480.36141204834 -438.993937015533 0.444385558366776 0.333519041538239 0.831436395645142 -0.562009215354919 0.826543211936951 -0.0311739444732666 0.250674217939377 -0.103810392320156 -0.388358354568481 -0.181812435388565 -0.0261966250836849 0.276906102895737
42.2865791320801 -205.094497554004 -903.518409729004 -0.451550424098969 -0.662013828754425 0.598197281360626 0.866783082485199 -0.166448831558228 0.470087110996246 -0.263615250587463 0.221271306276321 -0.120747111737728 0.30786469578743 0.217233926057816 -0.551254510879517
190.093099594116 611.143905639648 289.513821601868 0.901557564735413 0.241974174976349 -0.358667820692062 0.431584119796753 -0.561371207237244 0.706114411354065 0.275256156921387 -0.0346754491329193 0.493304759263992 0.129819080233574 0.470600634813309 0.420045435428619
-185.903575897217 -541.083099842072 -302.602297306061 0.869078040122986 0.494662404060364 0.00353187322616577 0.493225425481796 -0.867055416107178 0.0703109204769135 0.198887690901756 0.396476447582245 0.155861079692841 0.126204118132591 -0.563896477222443 0.326564371585846
-67.753232717514 -118.106357574463 -579.567794799805 -0.280265986919403 -0.58019345998764 -0.764739513397217 -0.194846004247665 -0.745699048042297 0.637156128883362 -0.381816774606705 0.249810487031937 0.182667449116707 -0.166011244058609 0.0335377976298332 0.133510947227478
151.416789054871 249.007918357849 1038.9485244751 -0.760950446128845 0.300780773162842 -0.574878573417664 -0.616432428359985 -0.0587555840611458 0.785212695598602 -0.0659308880567551 0.146810159087181 -0.0325400866568089 0.0478587076067924 0.118721678853035 0.365472108125687
890.878776788712 -10.2454261779785 -864.456237792969 -0.194885909557343 0.927144408226013 -0.320035636425018 0.587317049503326 -0.151016727089882 -0.795143127441406 0.369717359542847 -0.371123701334 0.0816294327378273 -0.492377102375031 0.139908283948898 -0.020273320376873
-78.7599639892578 132.789161682129 -958.667613983154 0.329605340957642 -0.425436973571777 0.842830777168274 -0.758377194404602 -0.651027858257294 -0.0320421457290649 0.103554517030716 -0.0192388258874416 -0.294991970062256 0.267173409461975 -0.063079260289669 0.177551478147507
-64.6208927631378 -196.18597984314 660.175631523132 0.200368344783783 0.738479912281036 0.643816709518433 -0.259944438934326 -0.593518257141113 0.761685609817505 -0.639446318149567 0.139607444405556 -0.0494604222476482 0.0178027059882879 -0.57420015335083 -0.618510484695435
-138.714725494385 138.904287576675 39.0119233131409 0.99557101726532 0.0280170030891895 -0.0897406116127968 0.0692907050251961 0.426466912031174 0.901845216751099 -0.295547038316727 -0.0776891559362411 -0.277034044265747 0.148083433508873 -0.267410188913345 -0.0260901972651482
95.3424816131592 -1469.0569640398 -182.464763641357 0.0758375450968742 -0.212983042001724 0.974108338356018 0.129309192299843 -0.966571450233459 -0.221402257680893 -0.210222244262695 0.303610920906067 0.32122528553009 -0.153125658631325 -0.19800266623497 -0.190518021583557
-428.58472442627 -148.970233917236 -8.13614463806152 0.0930149853229523 0.992303729057312 -0.0817402899265289 -0.939838528633118 0.0603998005390167 -0.336237192153931 -0.112796694040298 0.350551098585129 0.0263471808284521 -0.153084337711334 0.339506387710571 0.321006834506989
23.2566814422607 451.986659526825 -314.137971878052 0.344975054264069 0.049648255109787 0.937297821044922 0.0491223931312561 0.996276617050171 -0.0708519220352173 0.233684599399567 0.699704647064209 0.286359161138535 -0.262835294008255 0.135145708918571 -0.624791145324707
177.774697303772 -660.266706466675 -519.985698699951 0.321347504854202 -0.942609310150146 -0.0906842574477196 0.485474646091461 0.0817653611302376 0.870418846607208 0.16843456029892 -0.00255590653978288 -0.113302536308765 -0.183626875281334 -0.0587672106921673 -0.264169901609421
