t = 0
b = 34.1995189335339 34.1995189335339 34.1995189335339
E = 0 0 0 
15.6310766313683 11.4399121949616 24.4633072400951 0.418806979340222 0.265705110635619 -0.868332602312059 0.370599137258963 0.822963324086759 0.430566657639656 0 0 0 0 0 0
1.43462749660846 16.6652625983849 9.99051998393896 -0.0784486881072838 0.992667426320068 -0.0919629493727745 -0.872852836119869 -0.0238259836904286 0.487401527468559 0 0 0 0 0 0
24.6168175099427 16.6764749872027 4.52465920721389 0.692451942757697 -0.646381729889964 -0.320469914712052 0.718309730265193 0.659167638828486 0.222551466693942 0 0 0 0 0 0
1.1836571379644 30.0587818171061 0.366391071660525 0.626952661440453 -0.461587121229346 0.627588790393788 -0.569270792580432 -0.821386313447263 -0.035430054986701 0 0 0 0 0 0
8.86893920448577 21.365791406677 20.6767435118614 0.117135936035439 0.0912489233780619 0.988914964226675 -0.98819689886621 -0.0882766633186436 0.125196324964162 0 0 0 0 0 0
5.06433252322195 26.4358995169457 7.09924039209564 -0.0188509252682421 0.927359733342567 -0.373695822282421 0.999011045861397 0.0325241248267961 0.0303168525933754 0 0 0 0 0 0
31.3395902600036 26.0755943710636 1.55771982829045 -0.199935213665971 0.339159132692228 0.919237179974678 -0.953193265287222 -0.284512840207351 -0.10234765638856 0 0 0 0 0 0
33.607170402812 34.1964022583717 12.6335492056954 0.99203555529552 -0.05794171399186 0.111840130584669 0.0408795673653448 0.98795706618203 0.149230346622323 0 0 0 0 0 0
5.37324070985395 3.23208723246687 27.7615169460038 0.933284397845773 -0.00290905543125459 0.359126398548131 -0.206638004355962 -0.822214740784921 0.530342959971913 0 0 0 0 0 0
32.8921046816969 19.7523532039254 28.4376758479712 0.943865267460041 0.299143492245366 -0.140112554504698 0.147348271674039 -0.00165114422139536 0.989083293033218 0 0 0 0 0 0
28.751938682899 16.92442877576 28.8419161767418 -0.326238921342733 -0.543935294441056 0.773112256831084 -0.617848016784657 0.74168066350525 0.261100788083219 0 0 0 0 0 0
21.0192121279646 32.2430358178092 17.0290846436922 0.595791382040181 0.526071740944439 0.606861724337874 -0.673357451530713 -0.0846501292664294 0.73445496668158 0 0 0 0 0 0
3.16314648190149 33.6914879725112 26.4605579914452 0.959739697082096 -0.0648058845801467 -0.273312844865642 0.267220436823947 0.510505187772589 0.817299022023697 0 0 0 0 0 0
1.95609291255193 5.66067592871578 10.6738741831325 -0.570879490193237 0.645047665914843 -0.507946962166843 0.817693223245962 0.390935706166994 -0.42254830055432 0 0 0 0 0 0
9.93403355871121 10.198247722798 1.66949425987756 -0.533270985757215 -0.656359944395817 -0.533679378599407 0.737060351273825 -0.0508897390885054 -0.673908208167559 0 0 0 0 0 0
0.569036680561452 10.6259866228514 34.1049904022018 0.893051608867519 -0.280402855275797 0.351899222295696 -0.43143905931337 -0.311592201190337 0.846623079213031 0 0 0 0 0 0
14.6334440398118 24.5719324672824 5.67288771765995 0.869148177685172 0.229618434337256 -0.438014634274989 0.488155957754103 -0.540302504898323 0.685402775096346 0 0 0 0 0 0
24.4075005738585 25.2919569607921 11.9756980307004 -0.335644663484176 -0.921457751420046 0.19559721936292 0.294468531743142 0.0945998913562139 0.950967478081365 0 0 0 0 0 0
7.70833942682193 32.926215859792 30.7031150252087 -0.571882529347347 0.740590856789749 -0.352810934448901 0.593396891146963 0.670422074434178 0.445437281430835 0 0 0 0 0 0
8.14606124724612 6.22983251254101 30.016968155624 0.950435859956083 0.307842747230185 0.0436407961352013 -0.129277346325033 0.263616652221259 0.955925534965362 0 0 0 0 0 0
29.7807567681325 21.6351851994761 8.42979242284861 0.0980436592124851 0.774893819801549 -0.624441357472093 0.615375098724339 0.445918036070445 0.649977378819515 0 0 0 0 0 0
15.8355021224865 12.7485037542658 25.2811964201232 0.944496754011462 0.25996312938219 0.200860780202682 -0.311756242788557 0.516435408675977 0.797560351163496 0 0 0 0 0 0
12.1395622482884 18.567170948607 2.7329520190379 0.311734758226761 -0.655935554427275 0.687437261829388 -0.0958291232241007 -0.741504494063027 -0.664069171416981 0 0 0 0 0 0
24.0307872010297 3.1525553052944 22.9799504394781 0.889404232230105 0.189582844585279 -0.415954873429958 0.356236550266871 0.282755599416468 0.890586767952788 0 0 0 0 0 0
15.3020480510859 1.67201198088557 8.88292891245355 -0.761039863585709 0.276806848534668 0.586682447869161 -0.507616801118452 0.308997906395277 -0.804267043379005 0 0 0 0 0 0
21.0137355277449 16.9416304991654 20.699325916467 0.985131682442835 0.11062048531821 0.13144837950813 -0.159472531830411 0.873406325477045 0.460141176388601 0 0 0 0 0 0
1.01784952855755 11.3137746174789 10.9540368311407 0.160393589147878 0.397248794858793 -0.903585796448516 -0.225918264727144 -0.876362144326953 -0.425382568581906 0 0 0 0 0 0
18.948984702929 15.8738233220424 0.222000230618523 -0.175678137947999 0.544486765313353 -0.820165443216017 0.288418170777526 -0.76809817306189 -0.571699357446144 0 0 0 0 0 0
19.854446716492 17.197916423404 27.8699287537013 0.118813953999593 0.556444718475281 0.822345742140098 -0.464479461327632 -0.700857549217409 0.541347878641599 0 0 0 0 0 0
4.82147194771357 3.64711407238037 1.85520298689972 0.501238841813812 0.177470185927113 -0.846914373808913 0.294981306443187 -0.955160798545236 -0.0255710338371123 0 0 0 0 0 0
15.9819118167725 1.00226846044399 9.72446496686205 0.755263021931497 -0.652565117064688 0.0611272091073487 0.472039067473859 0.476871766747268 -0.741466409797335 0 0 0 0 0 0
16.0452108481221 14.0868836353109 3.96059979269518 0.987731050509962 0.155814384025763 0.0104522528270077 0.000583736049658353 -0.0706143612546159 0.997503519410747 0 0 0 0 0 0
17.4491135926819 24.338029232247 22.9855637278294 -0.249812965622592 0.772240148158738 0.584156345320854 -0.904429963778071 0.0293746003773844 -0.425609649177584 0 0 0 0 0 0
23.0638509956982 1.61130322691954 19.6458662329092 -0.0130127553652929 0.224613646033635 -0.974361010207859 0.784648624104579 0.606309085562552 0.129289711327286 0 0 0 0 0 0
5.82029538072081 15.8740143051668 21.2850568585149 0.671652847294833 -0.685174464570298 -0.281812714087833 -0.494017314034289 -0.697670459551106 0.518847591595158 0 0 0 0 0 0
13.4984395512607 14.597813606293 18.5712993204037 0.667887699976878 0.21912491987526 -0.711273709418011 0.695573549471779 -0.523756081054091 0.491789594068531 0 0 0 0 0 0
4.90357272624315 16.2968923754311 11.0545358107711 0.683603326899459 0.297264511083041 0.666573553257667 -0.699910261630349 0.0080875750711755 0.714185001798557 0 0 0 0 0 0
7.7772246521317 33.1012233872967 29.2585147146559 0.793209531997411 -0.496352553808744 0.352778656775019 0.568766635521896 0.810835924389363 -0.138020353704628 0 0 0 0 0 0
18.7341561881657 16.0507264975066 8.11241865082401 0.224655448172833 -0.259610057901005 0.939219115778049 -0.903607856660374 0.305260243392389 0.300514600619779 0 0 0 0 0 0
21.016455811122 22.2363531548917 17.9308066659798 0.494063440563346 -0.0190422079894039 -0.869217297925897 0.848956568719256 0.226228678675701 0.477591173885231 0 0 0 0 0 0
18.0188612516274 15.0632740011727 4.74301236294256 -0.0726080241492318 -0.492474404426787 -0.867292935410883 0.241914924386615 0.834924055171592 -0.494347035446601 0 0 0 0 0 0
26.6130141876012 15.5720003134838 19.3563015887315 -0.267882670689218 0.952520987515153 -0.144715731997492 -0.817969485085747 -0.304219616976642 -0.488238001506585 0 0 0 0 0 0
14.1697748803041 24.0798376963231 4.48121994962386 0.0600885490836791 -0.892163212681111 0.447698747158776 -0.608562692695642 0.322772622756994 0.72489260105039 0 0 0 0 0 0
30.5666307852258 3.67085523526918 8.70115034139818 0.421846559505743 -0.0177711975136141 -0.906493058314348 0.905528002159969 -0.0418465925953832 0.422217834763444 0 0 0 0 0 0
13.5041094561795 16.3834455316877 8.0103338249203 -0.0996750736300577 0.926315789497 0.363323461705122 -0.549830751834101 0.253054822312888 -0.796020980402991 0 0 0 0 0 0
23.1424134555742 7.49259674859375 2.42402588839087 -0.842623870260241 -0.515476266898407 -0.155785851514619 0.49273575581706 -0.854751590057561 0.163129378817742 0 0 0 0 0 0
16.665333437794 21.6165709259709 22.3958796330511 -0.654115442719307 -0.701215242068246 0.28360213660566 0.614497594049824 -0.274013588076525 0.739803528280588 0 0 0 0 0 0
2.86319477685259 10.7355869597883 7.28565186152987 -0.1236988104527 0.53233205785386 0.837449213071254 0.419942096699731 -0.736552533985757 0.530225423851586 0 0 0 0 0 0
17.3343655045788 22.3721307508309 19.0359405527726 0.585439888087532 0.651646891034495 0.482303293417259 0.176341507901446 -0.683022360562897 0.708790609109723 0 0 0 0 0 0
15.4425704305584 23.7031735110626 31.7033080928744 -0.370606546329595 -0.308632365850946 -0.876011900927663 -0.125498298771342 -0.917885647256376 0.376478572519396 0 0 0 0 0 0
20.9359500510251 13.6847433807413 31.5587074480339 0.439699180256743 0.0603182709335356 -0.89611736791178 0.859223776354203 -0.318784101744369 0.400138974136059 0 0 0 0 0 0
28.1314908029488 30.226120049579 7.44006914341468 0.180991897132789 0.0749435463168107 0.980625003779597 -0.774550737471042 0.625311250034392 0.0951682492404455 0 0 0 0 0 0
33.1628345685637 1.0851809229814 26.9377620561301 -0.80739675477899 -0.516182717451502 0.285772431449814 -0.563181660585374 0.529859917661408 -0.634093750825654 0 0 0 0 0 0
0.635412630455489 5.57165915832371 21.6147358481704 0.738184220462254 0.519407814342279 -0.430464376064629 -0.0924981745994455 0.71000885165254 0.698091339489907 0 0 0 0 0 0
24.9190121838183 27.7125826211728 10.2224511075667 0.653510729830032 0.579104776563527 -0.487402691578869 0.486092529840496 0.172503168303517 0.856712734444 0 0 0 0 0 0
29.2836782709966 0.54423766372085 19.4380801407165 0.683991546604289 0.569788224488605 0.455518323899264 0.0814648611412889 -0.680189868208496 0.728495174716854 0 0 0 0 0 0
14.952643446728 24.2446426635071 6.73782893695428 0.748470578433424 -0.132739955969646 -0.649747564296098 -0.485999149171977 -0.776417386863493 -0.401224212106123 0 0 0 0 0 0
32.252142732119 3.34507444919491 3.97118365666716 0.756902949017923 -0.0911311707401684 0.647142206541575 -0.229460127239805 0.890127539162924 0.393727080641972 0 0 0 0 0 0
13.3605773753476 21.1204496361706 0.571237345873301 0.687412670916556 -0.696623717832347 0.205375791214071 -0.723419881598419 -0.6817853360863 0.108776975531682 0 0 0 0 0 0
33.736212264561 5.40077283567401 31.1823115848537 0.940886835127847 0.317117141660961 -0.119032272715791 0.336968656152315 -0.840618584970082 0.424043063112463 0 0 0 0 0 0
32.6658571502169 13.670725773012 29.2511923160263 0.749524098105565 0.37061918634382 -0.548502547918315 0.363994054197184 -0.922819139955396 -0.126147387769554 0 0 0 0 0 0
15.183335966183 0.7998638699052 12.7440772896081 -0.567349984191559 -0.156352769562725 -0.808497252245116 0.693229390736216 0.439236878506612 -0.571405264570832 0 0 0 0 0 0
21.6660901742471 29.7835345379503 19.0208281763259 -0.194109775895219 -0.647543583701358 0.736891241710139 0.979917163321068 -0.162947549558267 0.11493671790054 0 0 0 0 0 0
15.2930711150204 14.4854418989404 18.648072079203 0.158273209951112 -0.985471254579037 -0.0616116661857986 0.767306392471681 0.0834828009340577 0.635823499109855 0 0 0 0 0 0
32.8499966497186 21.8479428940142 8.02301369197681 -0.0495674582805086 -0.0207030751344181 -0.998556182575417 -0.106296756096536 0.994216167579025 -0.0153366152664291 0 0 0 0 0 0
18.4870705756602 24.8994454227478 12.7850821302022 0.815534867646482 -0.563578884886037 -0.131459956501768 0.574469017920202 0.815841206838513 0.0662455483340433 0 0 0 0 0 0
0.427857123383657 18.1203748272231 10.7647400000831 -0.107259820868542 0.479480738612002 -0.870972761989339 0.39761056348052 0.823609768294958 0.404441329957546 0 0 0 0 0 0
20.537380001604 17.7901835986889 12.290409542276 -0.603225259307264 0.280720302438714 -0.746535597498473 0.797428771833679 0.229946551489586 -0.557881651705697 0 0 0 0 0 0
8.97121137293639 5.0082549303088 10.6944150024249 -0.36492687460588 -0.825697658618721 -0.430176420485767 -0.690041982047482 0.550049878885965 -0.470411727903884 0 0 0 0 0 0
8.46426740985981 7.51990003629735 29.0601163689236 0.865965751600594 -0.0364590375042625 0.498772549003132 -0.4917633502273 0.119302227161726 0.862517122130033 0 0 0 0 0 0
31.5465513905418 2.9483216326663 29.9292245479683 0.951238768641883 -0.266933170998242 -0.154568713695551 -0.0297910005679625 -0.578267323142549 0.815303256016257 0 0 0 0 0 0
26.1924631565258 10.1152419236029 28.645776865409 0.593139707482163 -0.113997934170844 -0.796987928649333 0.788227220842912 0.283826378923858 0.546022375868636 0 0 0 0 0 0
12.1656642030555 23.4604007679873 13.7571307287261 -0.514684010864375 0.662319784068781 -0.544456492836336 -0.82993252550302 -0.544253033438262 0.122477094615402 0 0 0 0 0 0
18.0836059083923 12.5355054498424 5.66429421811828 0.721188391164467 -0.685139826166942 -0.102326551048788 0.589682405769043 0.529647212189515 0.609711809748104 0 0 0 0 0 0
31.176608038479 19.8978478934561 0.313567635779783 0.890513652455261 -0.369694736147502 -0.265162661126373 -0.423266261678332 -0.886937479435325 -0.184898835306669 0 0 0 0 0 0
16.1881731738298 22.6119230122696 28.3537349540158 0.659831769494347 0.355057781895091 0.662235613268946 -0.556676722221316 -0.360985164637944 0.748198327883889 0 0 0 0 0 0
21.8438737349265 9.92810324391323 27.8185377929287 0.46266991824684 -0.387466917467099 -0.797374400528389 0.705018996105187 -0.384489752752532 0.595915971559021 0 0 0 0 0 0
23.7601851023772 5.25534302532359 18.330907974009 0.217046999924591 0.593369788405609 0.775114761845766 -0.561798088911554 -0.573430014751228 0.596289296799576 0 0 0 0 0 0
17.0232598456633 27.6117733692967 22.9040315742551 0.750820001604961 -0.193590367742619 0.631499877044488 -0.260310597283128 0.791975064985477 0.552280625573043 0 0 0 0 0 0
19.6597418700194 0.218480766090478 20.2884565664361 0.101215764526747 0.847186539706912 0.521565274870457 0.395796768519211 -0.515273011221195 0.760156985060844 0 0 0 0 0 0
29.8075552446439 31.5226233885741 9.96624094484546 0.505254841188666 0.145813823054033 -0.850562093242923 0.849528756911916 0.0892396957643515 0.519939580989542 0 0 0 0 0 0
0.404275918539953 27.9079751161742 8.96428401433227 0.842311187861123 0.39756789707904 -0.363939047116594 0.0673385056683256 0.592310098335936 0.802891196279814 0 0 0 0 0 0
8.53389636693024 30.9011051297194 30.7352723442981 0.575348241161229 -0.713997810294901 0.3989755986107 -0.642508082204216 -0.0926956050867877 0.760651621374631 0 0 0 0 0 0
23.6322364784088 26.2667550578779 18.6029069174647 0.846881474070182 -0.0614580934705058 0.528218393871027 -0.409834550162227 0.557520301788044 0.721946503965143 0 0 0 0 0 0
26.4689012269499 13.7473606167203 24.5832687117219 0.414867981529852 -0.855904997763745 0.308725108639369 -0.829401245303386 -0.216219449880781 0.51511428225438 0 0 0 0 0 0
11.3855481802951 33.785809993776 17.1855271368135 0.0758229110070781 0.819489636367389 0.568056002567403 -0.89915366925922 -0.190063219394294 0.394206356736111 0 0 0 0 0 0
31.8672353421564 3.77098194109382 26.8200444153474 0.227436577660799 -0.941603656534753 0.248304565286919 -0.417883538177248 0.135941618432645 0.898272355635182 0 0 0 0 0 0
0.0281357556102741 17.5340721236757 1.20515361610191 -0.197481428841885 0.173034314192768 0.964914613514795 -0.838572067478156 -0.539623539365261 -0.0748553498977866 0 0 0 0 0 0
29.5170321701824 18.0673546448871 1.67962542376943 0.743559724894595 0.667666680113281 0.0366079196511455 -0.471153002292516 0.484287497291917 0.737211277991242 0 0 0 0 0 0
33.1443421391653 25.0012033391187 3.94558026745182 0.886492765149431 0.403953450434135 0.225725911716117 -0.0461546082167902 -0.408181063170136 0.911733498238192 0 0 0 0 0 0
20.9298629531782 14.3481401312506 15.6481519917937 0.849700273354846 0.407335267954349 -0.334794601123224 0.453912514167294 -0.242031620732202 0.857545406406023 0 0 0 0 0 0
7.03071217031968 25.4411768059764 11.3277547080737 0.13220593052768 0.957578632033332 -0.256056156743952 -0.973062053817173 0.0761571049706944 -0.217601320730338 0 0 0 0 0 0
12.4000427311622 28.2969104467106 18.8661614988075 0.893796695772791 0.244900950043442 0.37570066714535 -0.345431284571163 -0.158327823009544 0.924991636773314 0 0 0 0 0 0
31.0238911371895 10.7459523327432 26.8914370345314 0.720643501009257 0.0143603409374494 -0.693157070988445 0.00671789141620328 0.999593896781386 0.0276931661664706 0 0 0 0 0 0
22.0250131089257 5.08210989057209 6.54200626383532 -0.491281369563663 0.52349320839699 -0.696130358971563 -0.199642191147395 0.710273012333285 0.675022402194823 0 0 0 0 0 0
0.455602697065911 17.7596366013866 8.92405134581299 -0.437976178841112 -0.834753724670975 -0.333711081499659 0.851141979160421 -0.504524382676587 0.144956816313311 0 0 0 0 0 0
11.9176272447751 7.11721196744374 27.0828666326103 0.841459928239792 0.429895136944592 -0.327315383686857 0.0300815740843982 0.567568521676183 0.822776441144809 0 0 0 0 0 0
31.2216238996514 22.1868905477657 21.8965827143909 0.224762587297373 0.797178208126248 0.560346931677167 -0.970036221144031 0.237501607569003 0.0512124601122474 0 0 0 0 0 0
12.9336442975478 19.8443529220837 19.9569450415365 -0.593218029919287 -0.78469390980022 -0.179855044135895 0.682929825251478 -0.372222825642241 -0.628535617012188 0 0 0 0 0 0
25.6060203701113 8.2616134376785 0.110985404658018 -0.385281567261501 -0.74973299445855 -0.538013523016603 0.543876938845924 -0.655489385961794 0.52395757488848 0 0 0 0 0 0
26.2997308397189 19.6764295198167 22.8763626267755 0.444756917472285 -0.247461959893681 0.860786769627722 -0.776486841772138 -0.585524528015365 0.232871663469635 0 0 0 0 0 0
3.32217366830494 16.2250297313469 30.5936709115354 0.956202561882184 -0.291976778311792 -0.0206451344537808 0.055260642658569 0.110810586657442 0.992304023602442 0 0 0 0 0 0
2.83722424497479 22.9888843630457 18.1987755254905 0.867565720363939 0.232414900221578 0.439673782484689 -0.331266866514769 -0.389338025565696 0.859463882311579 0 0 0 0 0 0
27.5948492848508 34.1288303768404 27.9843820492524 0.820719725017505 0.209391216257016 -0.53157732412284 0.435739060735852 -0.83118557127545 0.345343332138529 0 0 0 0 0 0
27.6513393822562 29.5361762319441 9.85085005188849 0.455226568243945 0.656698908251492 0.601261436869303 0.442252435684378 -0.752867560139067 0.487445607244012 0 0 0 0 0 0
19.1807996077817 5.74388549892764 31.055806607568 0.830121467103668 -0.130801631262284 0.542023323402951 -0.219864116919718 0.816543214618692 0.533776122312797 0 0 0 0 0 0
9.47367357804133 27.656139147801 3.96620606584918 0.730266623450422 -0.18317368889098 0.658147444249683 -0.338851607032769 -0.933644813668956 0.116133329928877 0 0 0 0 0 0
23.1803391677396 15.2553253089408 29.3877265456756 0.381153508867301 -0.887810590040061 0.257903778357091 0.639162940354899 0.454605580824623 0.620326125163198 0 0 0 0 0 0
14.6943254645453 33.7695909821628 28.0043921195678 0.784421875522503 -0.408357517704896 0.466825940727006 -0.00842777748219387 0.745581428149497 0.666361243294707 0 0 0 0 0 0
32.8560859832796 31.4033181557357 16.7904460232164 0.157645186862943 -0.774184319754117 0.613014383278079 -0.917836107811413 -0.343894978137317 -0.198275372170954 0 0 0 0 0 0
28.0670917693317 24.0518573165678 17.8779116764715 0.850469639224699 -0.0584399235455505 -0.522767795577539 0.426539345125072 -0.504982426745346 0.750371198633487 0 0 0 0 0 0
25.7960399504064 21.5496415061014 0.237068106672386 0.277160869745413 -0.699028347121205 0.659197407612441 -0.687685252434627 0.334822122608001 0.644191850147296 0 0 0 0 0 0
22.0434981633242 14.4998497563925 7.99710910598517 0.834786236055912 -0.481650009914051 -0.266730590749164 0.497819333140604 0.45337326613883 0.739343352646153 0 0 0 0 0 0
8.02834507523463 31.2949749801932 0.656489186210691 0.889210684898775 -0.0250892764191714 0.456809463639506 -0.456667807818252 -0.108799034289786 0.882959389462552 0 0 0 0 0 0
2.59584495039471 2.05724609188749 7.22192109623949 0.394117094269663 -0.918870777533793 0.0186603911770452 -0.353774873856359 -0.170415928751807 -0.919674806578704 0 0 0 0 0 0
33.7039137859802 1.72249828779651 13.2715707428954 0.075431393960334 0.908358973149387 0.41133208081086 -0.677447490794103 -0.256007683096448 0.689583180923348 0 0 0 0 0 0
20.7403118846238 2.87512214881548 32.4795127321591 0.556148732837296 -0.547848562985705 -0.624948429070726 0.534606348655257 -0.33991139670917 0.773728824824767 0 0 0 0 0 0
12.658278210271 24.3514091534422 12.6732566310989 0.720371421992839 0.686618367111403 0.0980827830013306 -0.32690845758085 0.211399248365376 0.92110868965213 0 0 0 0 0 0
2.58579672536306 33.277609574814 20.3414261550158 0.646258461457454 0.228066806003173 0.7282413974735 -0.604694760481543 0.735168747171842 0.306384007134761 0 0 0 0 0 0
9.6977760438672 1.51928036588041 25.9576433697907 -0.299908295055225 0.87887059414816 0.371000664822488 -0.512618972800604 -0.476454142349485 0.714292124388104 0 0 0 0 0 0
32.4182968008202 14.142889083301 3.16986840703206 -0.190439372703319 0.936235285544131 0.295290256233534 0.118147501730693 -0.276750836552862 0.953650954124247 0 0 0 0 0 0
25.5218226387822 16.1339936092486 27.958388010716 -0.318915015591427 -0.459965315885785 -0.828688796239222 -0.255244745342485 -0.800359887221209 0.54247043320563 0 0 0 0 0 0
11.6424114331606 31.391976787593 21.7684408959928 -0.26087967252492 0.100451634299282 -0.960130858596834 -0.58145094158846 0.777580257991412 0.239340228352657 0 0 0 0 0 0
17.7565494686912 20.5048232014061 15.740534601933 -0.182469721595734 0.442389198873629 0.878064119196727 -0.0751633008639682 -0.896720203923516 0.436168951300526 0 0 0 0 0 0
21.7420773372509 26.8667878103603 11.3582272480053 0.641383172911176 -0.290354770258 0.710156132758717 0.163464897525841 0.956085022979679 0.243270746516742 0 0 0 0 0 0
27.5453190659569 15.1590149112091 9.85440442364562 0.795799463932548 -0.369012120354319 -0.480138801010999 0.513525592018607 0.831439819693146 0.212130366922248 0 0 0 0 0 0
7.8315637142382 26.3090690808929 26.7029434188314 -0.0442380686110001 -0.679390002537645 0.732442637847816 0.0918610738946119 -0.732820662191028 -0.674192420729298 0 0 0 0 0 0
9.8447991147746 19.6861717086963 11.3034031022443 0.90283502789033 0.293578758310437 0.31416623797469 -0.346234045486165 0.063101316100248 0.936023615969544 0 0 0 0 0 0
28.4809007949524 1.38262122117547 26.4565660888318 0.879416453959171 0.253883270153852 -0.402703346946439 -0.0642129688113208 0.901451642814319 0.428090680001097 0 0 0 0 0 0
12.431119042954 28.4062508079016 3.10664904642509 0.791883375644563 -0.608575625946833 -0.0505611202525466 -0.0332768780609418 -0.125676111141759 0.991513068231983 0 0 0 0 0 0
9.17649395385148 19.6439231573846 8.77517186213922 0.296333671499198 -0.61937641361625 -0.727020779202134 0.953740229337338 0.23227569212556 0.190860100050152 0 0 0 0 0 0
21.8391226533585 3.65465879237009 11.2930570695601 0.764780608481092 -0.223426027616585 -0.604310707397084 -0.640458985650024 -0.365774690192699 -0.675293390841771 0 0 0 0 0 0
4.2012531714235 24.4802342853379 18.1993190280302 0.318743733472009 0.0643473450729782 -0.945654192373927 -0.770541018187838 -0.563407948786542 -0.298057079322385 0 0 0 0 0 0
25.081476798592 6.69376474036143 8.02257210018788 0.688014972354551 0.72236769136932 0.0694284976196798 0.703563162671405 -0.687419255593325 0.180148947183516 0 0 0 0 0 0
27.0690950352051 12.8842380136086 9.28643300871306 0.186192456679034 -0.329736410927243 0.925530263354282 0.9093915846189 0.414440930968096 -0.0352939167934736 0 0 0 0 0 0
30.5979688897186 12.4016328825444 14.9369398198049 -0.0552224499672591 -0.895150491479925 -0.442330282281083 -0.592958660790365 -0.327026230420502 0.735835491948203 0 0 0 0 0 0
33.0481872738949 4.30125419082998 23.2536390319914 -0.417261175329957 0.0752739714359118 0.905663812231961 -0.907875794800443 0.0100796155789256 -0.419118053256174 0 0 0 0 0 0
21.2955630019438 23.099492988748 30.4748925962288 0.710199090446996 0.690078774720235 0.139314524041387 -0.614545291974765 0.511157145618347 0.600876407087976 0 0 0 0 0 0
20.9426898167574 16.284852070473 29.4765678731439 0.735436178565944 0.664485721932355 0.13263616627586 -0.141746327531545 -0.0405447186113919 0.989072345394432 0 0 0 0 0 0
30.2203568188328 10.1305070345228 14.0428869927604 0.463240740585348 -0.58133196605004 0.668925378132967 0.443846684197144 0.805497431102657 0.392649983336585 0 0 0 0 0 0
1.61000838671228 19.5905251403729 28.7904583632714 -0.515757478133867 0.430450999274839 -0.740747028999973 0.0412280657136311 0.876085042842638 0.480390720460882 0 0 0 0 0 0
18.6347551092497 17.8444805554454 5.87554517507489 0.967133868483984 -0.125504705341287 0.221134912142792 -0.230099077764077 -0.802068974312671 0.551125915610164 0 0 0 0 0 0
24.5910594998805 3.67343031603476 4.48962113503861 0.234490642422116 0.448208613388314 0.862625745906641 0.948719083192749 -0.299034974732877 -0.102519193678144 0 0 0 0 0 0
18.9038576767397 30.4856285529398 29.0754437140551 -0.194712354382593 -0.835775401698722 -0.51338735567418 0.121338088541348 -0.539909003769485 0.832931771466172 0 0 0 0 0 0
14.4028654889943 30.400294000267 31.8721537756395 0.187170854153567 -0.327246632121932 -0.926216342503347 0.761228581468598 -0.5476329348383 0.347317168357247 0 0 0 0 0 0
17.6721196399322 3.50677541681265 14.4767389632437 0.807857162535617 0.589250171996545 0.0122898226978322 0.584356691201757 -0.803516108709857 0.113530262447965 0 0 0 0 0 0
20.8667050033025 21.8593372753828 8.00033475778769 0.737017685768137 -0.47306792916058 -0.482712818624802 0.674635767335859 0.558123172463237 0.483078778038044 0 0 0 0 0 0
12.4546659851705 33.7376495987979 6.05579517917338 -0.776469916086598 -0.402731144139764 0.484666993875535 0.613117978261429 -0.305193460417527 0.72865855958123 0 0 0 0 0 0
21.404593194429 16.3541779061932 10.1620890869663 0.987356726905871 -0.147600658835413 -0.0577991292761161 0.000733561517829471 -0.360372476201829 0.932808201230919 0 0 0 0 0 0
23.7525777104483 17.7237755689543 6.54348656187356 0.686726776771939 -0.638236983258992 -0.347936613860749 0.0794449021093497 -0.409883952025519 0.908671367107371 0 0 0 0 0 0
17.569835479118 25.2186281626842 19.9404493037772 -0.557197793664851 0.828807225043512 0.0510803528834194 -0.0891312683032507 -0.120854255988571 0.9886606423946 0 0 0 0 0 0
15.6557498628093 24.2716770447868 15.7346426311711 0.759954654202687 -0.412960493205613 0.501928834205658 0.281673106099893 0.905188069135561 0.318268472825496 0 0 0 0 0 0
30.1835562425308 5.44679342706191 8.95662078145753 0.0709376356544226 0.762744287123805 -0.642797794261741 -0.128547263404301 0.646038100314314 0.752403066190947 0 0 0 0 0 0
19.6067416087254 15.4683422288257 30.4741167487731 0.789385157399443 -0.458923718956115 -0.407750037960691 0.583216702081057 0.353265633295534 0.731479097955643 0 0 0 0 0 0
3.07167920656297 15.0680886303212 21.8158303612349 0.179432399069511 -0.719318217975576 -0.671107528979225 -0.623720372724328 -0.610727003760105 0.487837497048793 0 0 0 0 0 0
23.7169504780221 30.2476433826671 3.62836885297808 0.505967481867016 0.373580438453315 -0.777453897860304 0.596457790181817 -0.802640576089996 0.00249201632079925 0 0 0 0 0 0
24.7929653481848 0.359080439682562 32.1485679033177 0.379422415397542 -0.848304098081761 -0.369349140883778 -0.889232475602925 -0.444605373942494 0.107664598613232 0 0 0 0 0 0
23.6294402048293 5.10170266963531 15.7117690450826 -0.642353728971257 0.380577001024869 0.665238929383751 -0.270136695406049 -0.924719311215355 0.268179718212432 0 0 0 0 0 0
12.6161978913131 6.29557228970757 31.9847115924889 0.246224155170848 -0.967811179104864 0.0521074563767471 -0.64596707292385 -0.123786685878295 0.753261838338743 0 0 0 0 0 0
3.89775701295445 25.4915707302562 29.1877684383004 0.144555258483246 -0.956694280327072 -0.252665453187228 0.870856647269791 0.00176992183092104 0.491533892303197 0 0 0 0 0 0
