t = 5060000000
b = 34.199520111084 34.199520111084 34.199520111084
E = -1.39177382327358 -1.53205039912785 0.140276575854274
328.225486755371 133.116569519043 -20.0269985198975 0.943586885929108 -0.32358255982399 -0.0702731609344482 0.242092162370682 0.818950414657593 -0.520299673080444 0.180082336068153 -0.30742821097374 -0.288358420133591 -0.140822947025299 -0.307837605476379 -0.114997670054436
554.794216632843 1305.79642343521 32.9391937255859 0.346537381410599 -0.447164118289948 0.824594497680664 -0.626535654067993 -0.764564573764801 -0.151308059692383 0.420404314994812 -0.222621306777 0.569976031780243 0.224921807646751 -0.0675259977579117 -0.0319171994924545
50.3011665344238 1299.83415028453 4.69100093841553 -0.468002378940582 -0.868959426879883 0.160883247852325 0.603007912635803 -0.180918738245964 0.776949107646942 -0.599867522716522 -0.26723849773407 -0.359287828207016 -0.35250523686409 0.197567611932755 -0.178588688373566
-198.870940685272 312.967382907867 172.344832897186 -0.428272545337677 -0.875793695449829 0.222638711333275 0.597106575965881 -0.0893397331237793 0.797171354293823 0.545054078102112 -0.236442357301712 0.358226150274277 -0.12064029276371 0.441595166921616 -0.394618183374405
364.0224609375 853.161865234375 22.6182479858398 0.169626012444496 0.672725856304169 0.720185399055481 0.914994597434998 0.163948565721512 -0.368654102087021 -0.571064293384552 -0.345991522073746 0.25523430109024 -0.479991406202316 0.0018438957631588 0.690214693546295
-49.6697692871094 -353.531904220581 -654.567907333374 0.310185849666595 -0.293507218360901 0.904233515262604 -0.681625187397003 -0.731692254543304 -0.0036788284778595 -0.35759449005127 0.199021428823471 0.238195016980171 0.311408072710037 -0.113458752632141 -0.0362843796610832
-316.727184295654 696.563884735107 171.444812953472 0.805216193199158 -0.592974364757538 -0.0029218050185591 0.478626191616058 0.652832567691803 -0.58713436126709 -0.688415110111237 -0.719051122665405 0.178379699587822 -0.42186450958252 -0.0529554672539234 -0.256515860557556
-94.1278839111328 375.994384765625 -777.888549804688 -0.673424065113068 -0.445783466100693 -0.589726209640503 -0.681466162204742 0.683542132377625 0.26148396730423 -0.0984847918152809 0.0402123518288136 0.238742038607597 0.0811964869499207 0.0699242427945137 0.685596287250519
460.435261726379 -294.446014404297 -889.904136657715 -0.726462185382843 0.256359905004501 -0.637598872184753 -0.672622680664062 -0.0751226916909218 0.736162543296814 -0.463785350322723 -0.223699361085892 -0.173744425177574 -0.365933001041412 0.0648895874619484 -0.619547128677368
198.512901306152 -152.545871734619 -202.194706439972 -0.417032152414322 -0.845233023166656 0.334163516759872 0.474035918712616 0.111423879861832 0.873426914215088 -0.0235020201653242 -0.339484363794327 -0.143505722284317 0.232486844062805 0.761534988880157 -0.44392654299736
88.6201782226562 72.8099327087402 594.652850151062 -0.78227299451828 0.2083420753479 -0.587062776088715 -0.610695898532867 -0.0705912485718727 0.788712561130524 -0.155380308628082 0.143915727734566 0.18726958334446 -0.126370593905449 -0.0826311111450195 0.466784328222275
221.30864906311 23.6359634399414 351.535556793213 0.072580873966217 -0.300837069749832 0.950909614562988 0.0343048274517059 0.953613102436066 0.299073934555054 0.0945172309875488 -0.0151533093303442 0.013761174865067 0.555023729801178 -0.0418779253959656 -0.0160089749842882
285.723164558411 222.415378570557 451.544765472412 -0.565755784511566 0.671073496341705 -0.479146003723145 -0.176137566566467 0.469317615032196 0.865284144878387 0.422589182853699 -0.369443327188492 -0.154195740818977 -0.319126069545746 -0.438466638326645 0.14256127178669
284.018107414246 200.305944442749 50.7333297729492 -0.174366623163223 0.048142246901989 -0.98350316286087 -0.785116732120514 -0.609617412090302 0.109353795647621 -0.115113914012909 0.18680901825428 0.163208454847336 -0.801875233650208 0.549080371856689 -0.0836755558848381
33.6224708557129 -657.186817169189 -714.618880033493 0.444031655788422 0.179891124367714 -0.877767145633698 -0.396664619445801 0.917877912521362 -0.0125472564250231 -0.105628609657288 0.246637180447578 -0.43674835562706 -0.675443410873413 -0.0765791386365891 0.265967160463333
-61.6088738441467 -486.893522262573 492.092206954956 -0.783683776855469 0.0719432607293129 -0.616979718208313 0.580328822135925 0.438976913690567 -0.685942888259888 -0.0190824307501316 0.221116930246353 0.0688435360789299 0.25625205039978 -0.207979679107666 -0.295330464839935
201.659206390381 -321.143966674805 201.945701599121 0.0168110616505146 -0.420854955911636 0.906972169876099 0.983611941337585 0.169820725917816 0.0605688989162445 -1.20586121082306 0.0447190962731838 -0.156495451927185 0.181827634572983 0.0172531474381685 -0.444947123527527
-487.778211593628 -595.388452529907 -234.40894651413 -0.473638087511063 -0.864884316921234 0.166259199380875 0.646519303321838 -0.213246151804924 0.73248815536499 0.469567865133286 0.0401103943586349 0.0430122576653957 -0.187493517994881 0.340539425611496 0.261204421520233
302.166168212891 489.30727481842 370.357437133789 -0.947913408279419 -0.0439832806587219 -0.315476626157761 -0.318525046110153 0.126691058278084 0.939409971237183 0.293683230876923 0.451236933469772 0.373483687639236 0.114357113838196 0.328882932662964 0.691978454589844
-590.220054626465 1545.34818077087 -645.584185123444 0.943555057048798 0.321835726499557 0.0782660916447639 0.330853551626205 -0.926878035068512 -0.177293315529823 0.346332728862762 -0.311977714300156 -0.420440912246704 0.0575014241039753 0.0705264806747437 0.0827712118625641
-315.471967697144 950.883104324341 -29.4616179466248 0.851149380207062 0.474693119525909 0.224078416824341 0.50902909040451 -0.85064709186554 -0.131487235426903 0.340369284152985 -0.273615121841431 0.0457392446696758 -0.0394951440393925 0.324247598648071 0.179314628243446
-445.439632415771 960.959018230438 190.372844696045 -0.00164933479391038 0.514543533325195 -0.857462644577026 -0.967862963676453 -0.216450288891792 -0.128025159239769 0.323010444641113 0.105449452996254 0.26161116361618 0.522874772548676 -0.20735827088356 -0.0382284894585609
-313.335094451904 336.795320510864 -336.234366893768 0.293761819601059 0.288241118192673 -0.911384105682373 -0.557244479656219 0.826317071914673 0.0817233547568321 0.625482141971588 -0.0408210791647434 0.489887207746506 0.261310935020447 -0.506125569343567 -0.0408196672797203
-202.508593797684 -464.736965179443 1000.47675609589 -0.946763098239899 0.31964635848999 -0.0382843762636185 0.312420845031738 0.883583784103394 -0.348816305398941 -0.310198545455933 0.227703794836998 0.151976034045219 0.576114475727081 -0.11424845457077 -0.0888296142220497
-70.0835800170898 230.684432983398 -1582.55486106873 0.733790814876556 -0.676071107387543 -0.0669248923659325 0.678597986698151 0.73409765958786 0.0246063433587551 -0.139415696263313 -0.269338637590408 -0.342249900102615 -0.118251025676727 -0.294514745473862 0.378290802240372
146.602530479431 -326.106111526489 378.989665985107 -0.573513984680176 -0.371153473854065 -0.73029237985611 0.726159155368805 -0.642963409423828 -0.243497550487518 -0.0350552946329117 0.390107214450836 0.125748693943024 0.00690487073734403 -0.14553014934063 -0.199538692831993
-326.991597175598 -660.387216567993 -172.943836212158 0.31805208325386 0.18939171731472 -0.928963661193848 -0.486611366271973 0.873542964458466 0.0114902826026082 0.279686719179153 0.556529641151428 0.0639434531331062 0.0397994145750999 0.0922171026468277 -0.563484728336334
295.160226821899 314.639762401581 847.257865905762 0.520122826099396 -0.805928766727448 -0.282756090164185 -0.571638345718384 -0.0825074166059494 -0.816346764564514 0.244712203741074 -0.172509863972664 -0.0236810818314552 0.805509626865387 0.0104939695447683 0.211774528026581
22.0968685150146 759.067245960236 71.8077819347382 0.428753554821014 0.200263947248459 -0.8809455037117 -0.401950359344482 0.915576100349426 0.0125084538012743 0.353146225214005 0.321123480796814 -0.472171276807785 0.17828606069088 0.0246314387768507 0.0894420742988586
-3.67683410644531 499.184410095215 -828.529294967651 0.158298432826996 0.476950705051422 -0.864557445049286 0.375995755195618 -0.838746309280396 -0.393867582082748 0.361790478229523 0.0461067855358124 0.200482249259949 -0.290304690599442 0.595104813575745 -0.349330186843872
428.792449951172 -25.9590530395508 -99.9120266437531 0.480032205581665 -0.276802629232407 0.83243590593338 -0.63553524017334 -0.763832092285156 0.112497165799141 0.0964451730251312 -0.519823014736176 0.0886155590415001 -0.108188033103943 -0.124513536691666 -0.17521969974041
335.450433731079 713.467559814453 -1752.93768882751 -0.834334433078766 -0.106754027307034 0.540822982788086 -0.542813420295715 -0.0119706243276596 -0.83976799249649 0.367537826299667 -0.290560215711594 -0.177847385406494 0.251668035984039 0.204339116811752 -0.334180772304535
225.019010543823 170.432483673096 363.803524017334 0.0716290473937988 -0.187730461359024 -0.979605317115784 0.619318842887878 0.778240382671356 -0.103856325149536 -0.025947529822588 0.0861830040812492 0.398124426603317 -0.136732891201973 0.349557995796204 0.111205488443375
-80.5666675567627 1321.28063201904 1.44770979881287 0.784031748771667 -0.611043334007263 -0.109180092811584 0.618817031383514 0.783206343650818 0.0604435205459595 0.136671185493469 0.153298959136009 -0.0237289108335972 0.461026310920715 -0.0454474315047264 -0.54998654127121
195.929393768311 -52.9944295883179 -684.347972869873 0.156379386782646 -0.938886642456055 -0.306654900312424 -0.396893858909607 -0.344038754701614 0.85094803571701 0.723691940307617 0.0304860826581717 0.587025701999664 0.243976086378098 0.196056202054024 -0.218961417675018
20.8351001739502 273.850968211889 -985.292185783386 -0.491849184036255 -0.475176423788071 0.729583382606506 0.41483011841774 -0.864617347717285 -0.28346586227417 -0.193630382418633 -0.0395904816687107 -0.307565748691559 0.408238887786865 0.83168238401413 0.115899376571178
-269.934162139893 134.410160064697 -70.8695697784424 -0.372402995824814 0.896863758563995 -0.238644897937775 0.533951878547668 -0.00326807796955109 -0.845508575439453 0.0880452319979668 -0.195278465747833 0.199221968650818 -0.0927466005086899 0.430057287216187 -0.387386500835419
326.604423522949 569.481781005859 -683.313976347446 -0.4990493953228 0.833711087703705 -0.236379981040955 0.443531155586243 0.0113989114761353 -0.896186470985413 0.143923968076706 0.126708790659904 -0.21843983232975 -0.400451987981796 -0.154413804411888 -0.27495065331459
-47.9485816955566 -513.299861907959 1144.24939346313 0.736299574375153 -0.205304563045502 0.64475816488266 0.507155120372772 0.798234581947327 -0.324985235929489 0.184566974639893 -0.119238026440144 -0.293307781219482 -0.334481537342072 0.409960776567459 0.0791916772723198
-17.3901100158691 377.172866046429 300.949750900269 0.241571307182312 -0.112816676497459 0.963802695274353 -0.970370411872864 -0.0230075214058161 0.24052432179451 -0.275140583515167 0.0386654324829578 -0.319006204605103 -0.362957864999771 -0.325820475816727 -0.481345355510712
193.573036193848 552.581053256989 1229.76073455811 -0.746898472309113 0.108509942889214 -0.656024694442749 -0.652401447296143 0.0710907205939293 0.754532039165497 0.240096315741539 -0.534972250461578 -0.184202551841736 -0.263733983039856 -0.100761972367764 0.337728768587112
-255.010286331177 294.142738342285 -343.284572601318 -0.269599139690399 0.931561887264252 -0.243943974375725 0.62599778175354 -0.0229535680264235 -0.779486894607544 0.407803356647491 -0.0178649909794331 0.511124730110168 -0.102809093892574 -0.0248151253908873 -0.201813995838165
-18.775297164917 -169.196160912514 305.132354736328 -0.763830840587616 0.0970799699425697 0.6380735039711 -0.626021206378937 0.129100456833839 -0.769045174121857 0.10650696605444 0.157696232199669 0.0661779493093491 0.0727541372179985 0.303978115320206 -0.143275037407875
-380.845170974731 54.5473003387451 -486.117137908936 -0.532686114311218 -0.836871385574341 -0.126062199473381 -0.71510910987854 0.524745404720306 -0.461802095174789 -0.101853862404823 -0.226284265518188 0.441089153289795 0.0658165514469147 0.434041559696198 -0.230712398886681
-76.4193115234375 290.332315444946 28.7282085418701 0.773700356483459 -0.508294463157654 0.378185868263245 0.525270700454712 0.848397731781006 0.0656654536724091 -0.087211050093174 -0.077950581908226 -0.311013251543045 -0.0134817976504564 0.165758073329926 0.0448497720062733
122.967077255249 311.067893505096 -381.22455406189 0.597100615501404 0.640065848827362 -0.483514964580536 0.1133993268013 -0.664060533046722 -0.739029288291931 0.329048782587051 0.0974457785487175 -0.182578414678574 -0.137278765439987 0.0941003113985062 -0.242029756307602
-111.566667556763 -44.9472808837891 -9.4200267791748 0.475348711013794 0.214100807905197 -0.853349030017853 -0.473989129066467 0.879461646080017 -0.0433780588209629 0.164898723363876 -0.21220874786377 0.718473851680756 -0.26489993929863 -0.0390851944684982 0.0882569402456284
234.057241439819 1355.35152053833 -1373.40194320679 0.907098412513733 -0.305766612291336 0.28927356004715 -0.387819021940231 -0.874256789684296 0.292012542486191 0.106901220977306 0.468912571668625 -0.267171174287796 0.373217314481735 -0.151653587818146 0.19705793261528
-522.074853897095 -103.514942169189 1105.51720237732 0.333044141530991 0.304784387350082 0.892293691635132 -0.475667923688889 0.871387004852295 -0.12010258436203 0.189597308635712 0.167545974254608 -0.51960414648056 -0.0061494461260736 -0.100628681480885 -0.196404978632927
0.905294954776764 266.413198471069 249.360545158386 0.396498024463654 -0.379607111215591 0.835875391960144 -0.719623208045959 -0.69386887550354 0.0262379050254822 -0.257594168186188 -0.057272382080555 0.0901894867420197 -0.243251100182533 0.304818868637085 0.46569561958313
340.487976074219 -176.120531082153 933.699754714966 -0.415181219577789 0.844444036483765 -0.33843606710434 0.497748553752899 -0.100537449121475 -0.861474692821503 0.0375454537570477 0.163898572325706 -0.316622465848923 0.491459459066391 -0.476764053106308 -0.176499262452126
353.933066368103 583.508124828339 317.2447681427 -0.715026080608368 0.149845957756042 -0.682849884033203 -0.677388906478882 0.0930195972323418 0.729720175266266 0.0594268292188644 0.0415121726691723 -0.0115965427830815 0.2835653424263 -0.179223015904427 -0.428675562143326
395.875827789307 14.5977249145508 -50.2661228179932 -0.397299259901047 0.876850605010986 -0.270714372396469 0.0687667652964592 -0.265719711780548 -0.961594581604004 -0.328443378210068 0.0633919909596443 0.0967721417546272 -0.246824845671654 0.401567190885544 -0.13664798438549
305.581422805786 -342.601356506348 490.528778076172 0.489975422620773 0.472158491611481 -0.732796370983124 -0.463488966226578 0.853055596351624 0.239738076925278 -0.28749018907547 0.29984650015831 -0.284809648990631 0.438724040985107 0.247631758451462 0.150396019220352
164.949491500854 -268.002739906311 69.2278634905815 -0.338346213102341 0.871666193008423 -0.354570239782333 -0.917114019393921 -0.221052885055542 0.331719100475311 -0.283620059490204 0.900474786758423 0.207028776407242 0.214934602379799 0.175530016422272 -0.107967458665371
49.8472785949707 1095.16245430708 -880.720768928528 0.631665110588074 -0.7729811668396 0.0591542944312096 0.752358198165894 0.629635155200958 0.193692415952682 -0.0242939554154873 0.242187485098839 0.411597698926926 0.00226709386333823 -0.211626067757607 -0.202604129910469
387.60409450531 -166.361596107483 958.886758804321 -0.415413826704025 -0.909626185894012 -0.00344738410785794 0.58146470785141 -0.268457621335983 0.768003642559052 0.0869390144944191 0.336818188428879 0.275496184825897 -0.300150632858276 -0.176697224378586 -0.337943434715271
-213.58828163147 1218.00439071655 -208.29077911377 0.891557574272156 0.4522944688797 0.0235540829598904 0.447380274534225 -0.87138557434082 -0.201340436935425 -0.30754491686821 0.154191002249718 -0.095836378633976 -0.145428091287613 0.386332392692566 0.0515145696699619
-143.784151077271 959.061856627464 -347.35112953186 -0.934944629669189 0.0846195742487907 -0.344555139541626 -0.345221996307373 0.00708633055910468 0.938494384288788 0.620393812656403 0.445656031370163 -0.0102507639676332 0.368971258401871 0.421224027872086 -0.0800824835896492
-118.64372253418 421.97306728363 441.905107498169 -0.858423590660095 0.086276613175869 -0.505633592605591 -0.512008547782898 -0.084697425365448 0.854794442653656 -0.36224901676178 -0.0334484316408634 -0.3687764108181 0.0640832036733627 0.0503514893352985 0.142874881625175
256.229314804077 34.3376736193895 -1124.8040189743 0.969351291656494 0.245658695697784 -0.00315446406602859 0.245623379945755 -0.968779027462006 0.033711165189743 0.0902984663844109 -0.245974659919739 -0.40028777718544 -0.166565209627151 -0.519499897956848 0.0983938723802567
-517.80682182312 377.769430160522 -381.718208312988 0.208110302686691 0.868928611278534 0.449058085680008 -0.175346702337265 -0.418528437614441 0.89111590385437 0.273683995008469 0.470526248216629 0.218000426888466 -0.404285103082657 -0.110763840377331 0.407103300094604
-214.319316864014 -747.205885887146 680.858623504639 -0.287533074617386 0.164168640971184 0.943595945835114 0.707821607589722 0.700125157833099 0.0938786342740059 0.569827079772949 0.224190697073936 0.641038537025452 -0.000623602536506951 -0.355435878038406 -0.46131956577301
172.463431835175 269.72257232666 642.586526870728 -0.743762910366058 -0.0690996721386909 0.664862275123596 -0.663876295089722 -0.039711344987154 -0.746787250041962 -0.495859831571579 0.280957609415054 0.200195133686066 -0.745509207248688 -0.344867885112762 0.350861519575119
294.739120483398 249.113589286804 -134.044657707214 -0.382664114236832 0.895659029483795 -0.226634278893471 0.683337926864624 0.109290540218353 -0.721875905990601 0.0638191252946854 -0.267051488161087 -0.150903522968292 -0.513312101364136 -0.836585164070129 -0.301300585269928
129.448822021484 33.9621620178223 1279.21818447113 -0.471017241477966 -0.867021143436432 0.162533521652222 0.551308453083038 -0.145500347018242 0.821516096591949 -0.444120734930038 0.0570119582116604 0.0181513857096434 0.205805748701096 -0.135101988911629 0.22130911052227
509.623474121094 892.014148950577 174.72490644455 -0.390105903148651 0.868802905082703 -0.30495685338974 0.527787744998932 -0.0603983625769615 -0.847226083278656 0.0665536820888519 0.149782180786133 -0.0808301717042923 0.320960164070129 -0.580100953578949 0.745459735393524
-261.29369354248 177.880137443542 -346.768177032471 0.954308152198792 0.29547968506813 0.0445826649665833 0.298644453287125 -0.948233127593994 -0.108006924390793 -0.318939924240112 0.243920281529427 -0.245631024241447 -0.0406301468610764 -0.446823120117188 0.238233029842377
-254.840147018433 -148.954668045044 384.760375976562 -0.253960579633713 0.967010974884033 0.019847271963954 -0.863441824913025 -0.217418342828751 -0.455189406871796 0.279697805643082 -0.366258203983307 0.0703786984086037 -0.0729348957538605 0.246413454413414 0.190812230110168
234.849269866943 69.6044043302536 -191.506202697754 0.363412499427795 0.488780200481415 -0.793111145496368 -0.550264120101929 0.799568772315979 0.240622580051422 0.294711351394653 0.402893662452698 0.0623299181461334 -0.0361150875687599 -0.287452876567841 0.140024706721306
-418.891563415527 405.790821075439 -228.077481269836 0.70138031244278 -0.702041923999786 -0.123299553990364 0.71275532245636 0.689139723777771 0.130638018250465 -0.0399654097855091 0.522272408008575 0.43987450003624 -0.121461614966393 -0.0477378591895103 0.153784528374672
223.389335632324 -1234.71783638 -890.405715942383 0.374086707830429 0.325658202171326 -0.868335127830505 -0.315652996301651 0.925124168395996 0.21097007393837 -0.358012169599533 0.0732209160923958 0.245507746934891 0.0436664409935474 0.00116607511881739 -0.3715640604496
-140.388824462891 274.633564949036 550.85865020752 0.354815483093262 -0.38686466217041 0.851141393184662 -0.64162403345108 -0.76291024684906 -0.0792874991893768 -0.635844528675079 0.70059859752655 -0.583637773990631 -0.187320590019226 0.0342666991055012 -0.13402909040451
-290.496757507324 397.210077285767 985.225835800171 -0.199303030967712 0.477485924959183 0.855736911296844 -0.398493051528931 -0.837283492088318 0.374379247426987 0.377447366714478 -0.347966760396957 0.0548772439360619 0.636600494384766 0.0141767235472798 0.470543265342712
636.010757446289 522.568185806274 -346.670886993408 -0.80804568529129 0.156931072473526 -0.567833483219147 -0.587510287761688 -0.143460020422935 0.796398758888245 0.101502768695354 -0.248608067631721 -0.0817602500319481 -0.133037328720093 0.204164683818817 -0.290719926357269
44.6109848022461 313.085300445557 -883.177051544189 0.401235729455948 -0.233417510986328 0.885734856128693 -0.702798783779144 -0.698603808879852 0.134263277053833 -0.348871737718582 0.309341937303543 -0.0852821096777916 0.0192729514092207 -0.137213051319122 0.253396093845367
50.3309268951416 842.23101234436 216.704719543457 -0.126694396138191 0.241042405366898 -0.962209463119507 -0.253718346357346 -0.945632994174957 -0.20348271727562 -0.25147619843483 -0.315054506063461 -0.289443880319595 -0.0163357388228178 -0.138326719403267 0.342172592878342
-395.054393768311 155.689126968384 -232.613757133484 -0.347487211227417 0.820609867572784 0.453709244728088 -0.480570495128632 0.259628891944885 -0.837642431259155 -0.114117495715618 0.205805495381355 0.0244282800704241 -0.265466064214706 -0.131238907575607 0.0862211287021637
129.489324569702 224.526363372803 139.762806892395 -0.815425992012024 0.0546678900718689 0.576274156570435 -0.577705144882202 -0.0139644332230091 -0.816126108169556 0.0692533701658249 0.0459199957549572 -0.365748316049576 0.243767812848091 0.00864194519817829 -0.277981489896774
109.976433753967 316.097290992737 -713.10241651535 -0.604637563228607 -0.794030666351318 -0.06268060952425 0.78193861246109 -0.606721580028534 0.143042281270027 0.188699558377266 0.249384716153145 -0.200983822345734 -0.0175517182797194 0.0979940295219421 -0.192792803049088
-153.982095718384 421.918204307556 -708.951313972473 -0.723576724529266 0.0778051912784576 0.685844838619232 -0.658905208110809 0.218140438199043 -0.719901859760284 -0.310213655233383 0.442509055137634 -0.203737780451775 -0.039577454328537 -0.000882464519236237 0.30485612154007
-375.409143447876 813.676244735718 -128.586309432983 -0.376884490251541 0.895596623420715 -0.236357524991035 0.54876983165741 0.0103274891152978 -0.835909783840179 0.383325815200806 0.0307821035385132 0.560824811458588 0.283977776765823 0.0969716012477875 0.0103365601971745
341.805738762021 -175.255115509033 638.097923278809 -0.855873763561249 0.115737527608871 -0.504068493843079 -0.515956521034241 -0.123942345380783 0.847600817680359 -0.294979304075241 0.0426013581454754 0.240138173103333 -0.0641634464263916 -0.0205523986369371 0.292508095502853
-297.708361625671 199.764764785767 -61.3733162879944 0.752441048622131 0.579299509525299 0.313439786434174 -0.569411337375641 0.81130063533783 -0.132521659135818 0.202213227748871 -0.899887979030609 0.338450223207474 -0.204998448491096 0.259242415428162 0.0603277608752251
-298.23498249054 239.674473822117 -478.718452453613 0.421202838420868 -0.537741899490356 0.730357229709625 -0.729700267314911 -0.679161965847015 -0.0792242512106895 -0.114180184900761 0.0546787492930889 -0.569787085056305 0.253633350133896 -0.156592428684235 0.505643904209137
-142.098823547363 673.03462600708 -60.4960026741028 0.829388737678528 0.557827591896057 0.0307058431208134 0.54722136259079 -0.800090551376343 -0.245772242546082 0.23541347682476 0.0803194716572762 0.447124153375626 -0.318339645862579 -0.0637811571359634 0.203320428729057
169.110740661621 3.28526544570923 57.9343414306641 -0.0258708782494068 0.755586624145508 -0.654537618160248 -0.995462656021118 0.0405029617249966 0.0861020013689995 0.0732025131583214 -0.123109273612499 0.018957044929266 0.318120509386063 0.149558544158936 0.283333241939545
-258.856043815613 -171.844764709473 -368.972288131714 0.450510650873184 -0.423126459121704 0.786132335662842 -0.736271739006042 -0.674099206924438 0.0591109097003937 0.62516713142395 -0.0561732761561871 -0.310065507888794 0.139078766107559 -0.0838871970772743 -0.320557177066803
699.013955116272 -20.6157970428467 338.602684020996 -0.507648825645447 -0.843820989131927 0.173950165510178 0.616736948490143 -0.21492762863636 0.75725919008255 0.109392866492271 -0.396302819252014 0.00900113023817539 -0.283049046993256 0.0291757006198168 -0.295684605836868
421.741640090942 686.461877346039 312.636127948761 0.354888528585434 0.243075281381607 -0.902755975723267 -0.404435157775879 0.910498142242432 0.0861697271466255 -0.0135465059429407 -0.311439037322998 -0.017550528049469 0.0546232722699642 0.282993525266647 0.0524106957018375
